"duration","frequency","difference"
8.56985560833095,190,1.00196823090736
8.56985560833095,195,0.988430324790056
8.56985560833095,200,0.973520219341354
8.64385618977473,0,0.503174414269065
8.64385618977473,5,0.541611919255244
8.64385618977473,10,0.578677224910063
8.64385618977473,15,0.614370331233429
8.64385618977473,20,0.648691238225403
8.64385618977473,25,0.681639945885974
8.64385618977473,30,0.713216454215133
8.64385618977473,35,0.743420763212909
8.64385618977473,40,0.772252872879265
8.64385618977473,45,0.799712783214212
8.64385618977473,50,0.825800494217761
8.64385618977473,55,0.850516005889898
8.64385618977473,60,0.87385931823063
8.64385618977473,65,0.895830431239955
8.64385618977473,70,0.916429344917878
8.64385618977473,75,0.935656059264399
8.64385618977473,80,0.95351057427951
8.64385618977473,85,0.969992889963214
8.64385618977473,90,0.985103006315515
8.64385618977473,95,0.998840923336404
8.64385618977473,100,1.01120664102589
8.64385618977473,105,1.02220015938397
8.64385618977473,110,1.03182147841065
8.64385618977473,115,1.04007059810591
8.64385618977473,120,1.04694751846979
8.64385618977473,125,1.05245223950225
8.64385618977473,130,1.05658476120329
8.64385618977473,135,1.05934508357294
8.64385618977473,140,1.06073320661117
8.64385618977473,145,1.06074913031803
8.64385618977473,150,1.05939285469347
8.64385618977473,155,1.05666437973749
8.64385618977473,160,1.05256370545009
8.64385618977473,165,1.04709083183131
8.64385618977473,170,1.04024575888113
8.64385618977473,175,1.03202848659951
8.64385618977473,180,1.02243901498656
8.64385618977473,185,1.01147734404213
8.64385618977473,190,0.999143473766303
8.64385618977473,195,0.985437404159083
8.64385618977473,200,0.970359135220441
8.71424551766612,0,0.506347669636582
8.71424551766612,5,0.544625217568355
8.71424551766612,10,0.581530566168757
8.71424551766612,15,0.617063715437745
8.71424551766612,20,0.651224665375322
8.71424551766612,25,0.684013415981516
8.71424551766612,30,0.715429967256284
8.71424551766612,35,0.745474319199659
8.71424551766612,40,0.77414647181162
8.71424551766612,45,0.801446425092176
8.71424551766612,50,0.827374179041329
8.71424551766612,55,0.851929733659071
8.71424551766612,60,0.875113088945412
8.71424551766612,65,0.896924244900345
8.71424551766612,70,0.91736320152387
8.71424551766612,75,0.936429958816001
8.71424551766612,80,0.954124516776713
8.71424551766612,85,0.970446875406025
8.71424551766612,90,0.985397034703931
8.71424551766612,95,0.998974994670429
8.71424551766612,100,1.01118075530552
8.71424551766612,105,1.02201431660921
8.71424551766612,110,1.03147567858149
8.71424551766612,115,1.03956484122237
8.71424551766612,120,1.04628180453185
8.71424551766612,125,1.0516265685099
8.71424551766612,130,1.05559913315656
8.71424551766612,135,1.05819949847182
8.71424551766612,140,1.05942766445568
8.71424551766612,145,1.05928363110812
8.71424551766612,150,1.05776739842913
8.71424551766612,155,1.05487896641877
8.71424551766612,160,1.05061833507702
8.71424551766612,165,1.04498550440382
8.71424551766612,170,1.03798047439925
8.71424551766612,175,1.02960324506328
8.71424551766612,180,1.01985381639587
8.71424551766612,185,1.00873218839707
8.71424551766612,190,0.996238361066843
8.71424551766612,195,0.982372334405228
8.71424551766612,200,0.967134108412224
8.78135971352466,0,0.509175147942143
8.78135971352466,5,0.547300181431797
8.78135971352466,10,0.584053015590024
8.78135971352466,15,0.619433650416869
8.78135971352466,20,0.653442085912273
8.78135971352466,25,0.686078322076306
8.78135971352466,30,0.71734235890891
8.78135971352466,35,0.747234196410103
8.78135971352466,40,0.775753834579911
8.78135971352466,45,0.802901273418309
8.78135971352466,50,0.8286765129253
8.78135971352466,55,0.853079553100882
8.78135971352466,60,0.876110393945051
8.78135971352466,65,0.897769035457831
8.78135971352466,70,0.918055477639201
8.78135971352466,75,0.936969720489157
8.78135971352466,80,0.954511764007713
8.78135971352466,85,0.970681608194862
8.78135971352466,90,0.985479253050604
8.78135971352466,95,0.99890469857494
8.78135971352466,100,1.01095794476788
8.78135971352466,105,1.0216389916294
8.78135971352466,110,1.03094783915953
8.78135971352466,115,1.03888448735824
8.78135971352466,120,1.04544893622555
8.78135971352466,125,1.05064118576145
8.78135971352466,130,1.05446123596595
8.78135971352466,135,1.05690908683903
8.78135971352466,140,1.05798473838073
8.78135971352466,145,1.05768819059102
8.78135971352466,150,1.05601944346988
8.78135971352466,155,1.05297849701734
8.78135971352466,160,1.04856535123341
8.78135971352466,165,1.04278000611805
8.78135971352466,170,1.03562246167134
8.78135971352466,175,1.02709271789316
8.78135971352466,180,1.0171907747836
8.78135971352466,185,1.00591663234264
8.78135971352466,190,0.993270290570278
8.78135971352466,195,0.979251749466499
8.78135971352466,200,0.963861009031314
8.84549005094438,0,0.511696215292926
8.84549005094438,5,0.549675515044545
8.84549005094438,10,0.586282615464718
8.84549005094438,15,0.621517516553536
8.84549005094438,20,0.655380218310927
8.84549005094438,25,0.687870720736919
8.84549005094438,30,0.7189890238315
8.84549005094438,35,0.748735127594682
8.84549005094438,40,0.777109032026448
8.84549005094438,45,0.804110737126819
8.84549005094438,50,0.829740242895783
8.84549005094438,55,0.853997549333334
8.84549005094438,60,0.876882656439482
8.84549005094438,65,0.898395564214222
8.84549005094438,70,0.918536272657565
8.84549005094438,75,0.937304781769495
8.84549005094438,80,0.954701091550022
8.84549005094438,85,0.970725201999141
8.84549005094438,90,0.98537711311686
8.84549005094438,95,0.998656824903164
8.84549005094438,100,1.01056433735807
8.84549005094438,105,1.02109965048157
8.84549005094438,110,1.03026276427366
8.84549005094438,115,1.03805367873434
8.84549005094438,120,1.04447239386363
8.84549005094438,125,1.0495189096615
8.84549005094438,130,1.05319322612796
8.84549005094438,135,1.05549534326303
8.84549005094438,140,1.05642526106668
8.84549005094438,145,1.05598297953894
8.84549005094438,150,1.05416849867978
8.84549005094438,155,1.05098181848922
8.84549005094438,160,1.04642293896725
8.84549005094438,165,1.04049186011389
8.84549005094438,170,1.03318858192913
8.84549005094438,175,1.02451310441293
8.84549005094438,180,1.01446542756538
8.84549005094438,185,1.00304555138634
8.84549005094438,190,0.990253475875983
8.84549005094438,195,0.976089201034159
8.84549005094438,200,0.960552726860929
8.90689059560852,0,0.513944490961611
8.90689059560852,5,0.551784260324783
8.90689059560852,10,0.588251830356537
8.90689059560852,15,0.623347201056903
8.90689059560852,20,0.657070372425882
8.90689059560852,25,0.689421344463409
8.90689059560852,30,0.720400117169567
8.90689059560852,35,0.750006690544301
8.90689059560852,40,0.77824106458763
8.90689059560852,45,0.805103239299561
8.90689059560852,50,0.830593214680076
8.90689059560852,55,0.854710990729185
8.90689059560852,60,0.877456567446908
8.90689059560852,65,0.898829944833207
8.90689059560852,70,0.91883112288811
8.90689059560852,75,0.937460101611594
8.90689059560852,80,0.954716881003685
8.90689059560852,85,0.970601461064371
8.90689059560852,90,0.985113841793643
8.90689059560852,95,0.998254023191513
8.90689059560852,100,1.01002200525798
8.90689059560852,105,1.02041778799304
8.90689059560852,110,1.02944137139669
8.90689059560852,115,1.03709275546893
8.90689059560852,120,1.04337194020977
8.90689059560852,125,1.04827892561921
8.90689059560852,130,1.05181371169724
8.90689059560852,135,1.05397629844387
8.90689059560852,140,1.05476668585908
8.90689059560852,145,1.0541848739429
8.90689059560852,150,1.0522308626953
8.90689059560852,155,1.04890465211632
8.90689059560852,160,1.04420624220592
8.90689059560852,165,1.03813563296408
8.90689059560852,170,1.03069282439089
8.90689059560852,175,1.02187781648628
8.90689059560852,180,1.01169060925026
8.90689059560852,185,1.00013120268277
8.90689059560852,190,0.987199596783953
8.90689059560852,195,0.972895791553692
8.90689059560852,200,0.957219786992115
8.96578428466209,0,0.515948872588129
8.96578428466209,5,0.553654808296299
8.96578428466209,10,0.589988544673085
8.96578428466209,15,0.624950081718467
8.96578428466209,20,0.658539419432433
8.96578428466209,25,0.690756557815006
8.96578428466209,30,0.721601496866171
8.96578428466209,35,0.751074236585922
8.96578428466209,40,0.779174776974278
8.96578428466209,45,0.805903118031231
8.96578428466209,50,0.831259259756766
8.96578428466209,55,0.855243202150898
8.96578428466209,60,0.877854945213628
8.96578428466209,65,0.899094488944947
8.96578428466209,70,0.918961833344871
8.96578428466209,75,0.937456978413381
8.96578428466209,80,0.954579924150481
8.96578428466209,85,0.970330670556183
8.96578428466209,90,0.984709217630477
8.96578428466209,95,0.997715565373368
8.96578428466209,100,1.00934971378485
8.96578428466209,105,1.01961166286493
8.96578428466209,110,1.0285014126136
8.96578428466209,115,1.03601896303086
8.96578428466209,120,1.04216431411673
8.96578428466209,125,1.04693746587118
8.96578428466209,130,1.05033841829423
8.96578428466209,135,1.05236717138588
8.96578428466209,140,1.05302372514609
8.96578428466209,145,1.05230807957495
8.96578428466209,150,1.05022023467238
8.96578428466209,155,1.0467601904384
8.96578428466209,160,1.04192794687299
8.96578428466209,165,1.03572350397622
8.96578428466209,170,1.02814686174801
8.96578428466209,175,1.01919802018842
8.96578428466209,180,1.00887697929744
8.96578428466209,185,0.997183739074989
8.96578428466209,190,0.984118299521167
8.96578428466209,195,0.969680660635957
8.96578428466209,200,0.953870822419308
9.02236781302845,0,0.517734346910416
9.02236781302845,5,0.555311698715396
9.02236781302845,10,0.591516851188973
9.02236781302845,15,0.626349804331138
9.02236781302845,20,0.65981055814191
9.02236781302845,25,0.691899112621251
9.02236781302845,30,0.722615467769202
9.02236781302845,35,0.751959623585749
9.02236781302845,40,0.779931580070891
9.02236781302845,45,0.806531337224631
9.02236781302845,50,0.831758895046955
9.02236781302845,55,0.855614253537879
9.02236781302845,60,0.878097412697391
9.02236781302845,65,0.899208372525507
9.02236781302845,70,0.918947133022211
9.02236781302845,75,0.937313694187514
9.02236781302845,80,0.954308056021404
9.02236781302845,85,0.969930218523894
9.02236781302845,90,0.984180181694976
9.02236781302845,95,0.997057945534653
9.02236781302845,100,1.00856351004293
9.02236781302845,105,1.01869687521979
9.02236781302845,110,1.02745804106525
9.02236781302845,115,1.0348470075793
9.02236781302845,120,1.04086377476197
9.02236781302845,125,1.0455083426132
9.02236781302845,130,1.04878071113304
9.02236781302845,135,1.05068088032147
9.02236781302845,140,1.05120885017849
9.02236781302845,145,1.05036462070411
9.02236781302845,150,1.04814819189834
9.02236781302845,155,1.04455956376114
9.02236781302845,160,1.03959873629252
9.02236781302845,165,1.03326570949255
9.02236781302845,170,1.02556048336113
9.02236781302845,175,1.01648305789833
9.02236781302845,180,1.00603343310409
9.02236781302845,185,0.994211608978447
9.02236781302845,190,0.981017585521446
9.02236781302845,195,0.966451362733029
9.02236781302845,200,0.950512940613175
9.07681559705083,0,0.519322637091989
9.07681559705083,5,0.556776258391045
9.07681559705083,10,0.592857680358737
9.07681559705083,15,0.627566902994988
9.07681559705083,20,0.66090392629984
9.07681559705083,25,0.692868750273288
9.07681559705083,30,0.723461374915329
9.07681559705083,35,0.752681800225976
9.07681559705083,40,0.780530026205212
9.07681559705083,45,0.807006052853036
9.07681559705083,50,0.832109880169456
9.07681559705083,55,0.855841508154475
9.07681559705083,60,0.878200936808077
9.07681559705083,65,0.899188166130294
9.07681559705083,70,0.918803196121083
9.07681559705083,75,0.937046026780478
9.07681559705083,80,0.953916658108464
9.07681559705083,85,0.969415090105047
9.07681559705083,90,0.983541322770222
9.07681559705083,95,0.996295356103993
9.07681559705083,100,1.00767719010636
9.07681559705083,105,1.01768682477732
9.07681559705083,110,1.02632426011688
9.07681559705083,115,1.03358949612501
9.07681559705083,120,1.03948253280176
9.07681559705083,125,1.0440033701471
9.07681559705083,130,1.04715200816103
9.07681559705083,135,1.04892844684355
9.07681559705083,140,1.04933268619466
9.07681559705083,145,1.04836472621437
9.07681559705083,150,1.04602456690269
9.07681559705083,155,1.0423122082596
9.07681559705083,160,1.03722765028507
9.07681559705083,165,1.03077089297919
9.07681559705083,170,1.02294193634184
9.07681559705083,175,1.01374078037313
9.07681559705083,180,1.00316742507301
9.07681559705083,185,0.991221870441497
9.07681559705083,190,0.97790411647855
9.07681559705083,195,0.96321416318418
9.07681559705083,200,0.947152010558457
9.12928301694497,0,0.520732724172168
9.12928301694497,5,0.558067115267039
9.12928301694497,10,0.594029307030503
9.12928301694497,15,0.628619299462572
9.12928301694497,20,0.661837092563224
9.12928301694497,25,0.693682686332471
9.12928301694497,30,0.724156080770323
9.12928301694497,35,0.75325727587675
9.12928301694497,40,0.780986271651792
9.12928301694497,45,0.807343068095422
9.12928301694497,50,0.832327665207647
9.12928301694497,55,0.855940062988459
9.12928301694497,60,0.878180261437869
9.12928301694497,65,0.899048260555873
9.12928301694497,70,0.918544060342481
9.12928301694497,75,0.936667660797669
9.12928301694497,80,0.95341906192146
9.12928301694497,85,0.968798263713843
9.12928301694497,90,0.982805266174818
9.12928301694497,95,0.995440069304386
9.12928301694497,100,1.00670267310256
9.12928301694497,105,1.01659307756931
9.12928301694497,110,1.02511128270467
9.12928301694497,115,1.03225728850861
9.12928301694497,120,1.03803109498117
9.12928301694497,125,1.0424327021223
9.12928301694497,130,1.04546210993202
9.12928301694497,135,1.04711931841034
9.12928301694497,140,1.04740432755726
9.12928301694497,145,1.04631713737278
9.12928301694497,150,1.0438577478569
9.12928301694497,155,1.04002615900962
9.12928301694497,160,1.0348223708309
9.12928301694497,165,1.02824638332078
9.12928301694497,170,1.02029819647924
9.12928301694497,175,1.01097781030639
9.12928301694497,180,1.00028522480205
9.12928301694497,185,0.988220439966299
9.12928301694497,190,0.974783455799165
9.12928301694497,195,0.959974272300642
9.12928301694497,200,0.943792889470662
9.17990909001493,0,0.521981270558332
9.17990909001493,5,0.55920061583922
9.17990909001493,10,0.595047761788684
9.17990909001493,15,0.629522708406767
9.17990909001493,20,0.662625455693421
9.17990909001493,25,0.69435600364867
9.17990909001493,30,0.724714352272521
9.17990909001493,35,0.753700501564973
9.17990909001493,40,0.781314451526007
9.17990909001493,45,0.807556202155637
9.17990909001493,50,0.832425753453868
9.17990909001493,55,0.855923105420689
9.17990909001493,60,0.878048258056105
9.17990909001493,65,0.898801211360117
9.17990909001493,70,0.918181965332723
9.17990909001493,75,0.93619051997392
9.17990909001493,80,0.952826875283713
9.17990909001493,85,0.968091031262102
9.17990909001493,90,0.981982987909086
9.17990909001493,95,0.99450274522466
9.17990909001493,100,1.00565030320883
9.17990909001493,105,1.0154256618616
9.17990909001493,110,1.02382882118296
9.17990909001493,115,1.03085978117291
9.17990909001493,120,1.03651854183147
9.17990909001493,125,1.0408051031586
9.17990909001493,130,1.04371946515434
9.17990909001493,135,1.04526162781866
9.17990909001493,140,1.04543159115162
9.17990909001493,145,1.04422935515312
9.17990909001493,150,1.04165491982323
9.17990909001493,155,1.03770828516193
9.17990909001493,160,1.03238945116927
9.17990909001493,165,1.02569841784515
9.17990909001493,170,1.01763518518966
9.17990909001493,175,1.0081997532027
9.17990909001493,180,0.99739212188437
