"duration","frequency","difference"
8.56985560833095,185,0.876313226945546
8.56985560833095,190,0.864258173062931
8.56985560833095,195,0.850830919849037
8.56985560833095,200,0.836031467303591
8.64385618977473,0,0.36151919709473
8.64385618977473,5,0.40006735498424
8.64385618977473,10,0.437243313542361
8.64385618977473,15,0.473047072769074
8.64385618977473,20,0.507478632664346
8.64385618977473,25,0.540537993228276
8.64385618977473,30,0.57222515446077
8.64385618977473,35,0.602540116361855
8.64385618977473,40,0.631482878931532
8.64385618977473,45,0.659053442169831
8.64385618977473,50,0.685251806076687
8.64385618977473,55,0.710077970652142
8.64385618977473,60,0.73353193589621
8.64385618977473,65,0.75561370180885
8.64385618977473,70,0.776323268390116
8.64385618977473,75,0.795660635639931
8.64385618977473,80,0.813625803558374
8.64385618977473,85,0.8302187721454
8.64385618977473,90,0.845439541401031
8.64385618977473,95,0.85928811132525
8.64385618977473,100,0.871764481918058
8.64385618977473,105,0.882868653179465
8.64385618977473,110,0.892600625109466
8.64385618977473,115,0.900960397708047
8.64385618977473,120,0.907947970975257
8.64385618977473,125,0.913563344911028
8.64385618977473,130,0.917806519515402
8.64385618977473,135,0.920677494788353
8.64385618977473,140,0.922176270729941
8.64385618977473,145,0.922302847340105
8.64385618977473,150,0.921057224618877
8.64385618977473,155,0.918439402566224
8.64385618977473,160,0.914449381182146
8.64385618977473,165,0.909087160466716
8.64385618977473,170,0.90235274041982
8.64385618977473,175,0.894246121041557
8.64385618977473,180,0.884767302331882
8.64385618977473,185,0.873916284290822
8.64385618977473,190,0.861693066918342
8.64385618977473,195,0.84809765021445
8.64385618977473,200,0.833130034179095
8.71424551766612,0,0.364939432401656
8.71424551766612,5,0.403327633236811
8.71424551766612,10,0.440343634740536
8.71424551766612,15,0.475987436912825
8.71424551766612,20,0.510259039753733
8.71424551766612,25,0.543158443263234
8.71424551766612,30,0.574685647441331
8.71424551766612,35,0.60484065228803
8.71424551766612,40,0.633623457803311
8.71424551766612,45,0.661034063987206
8.71424551766612,50,0.687072470839669
8.71424551766612,55,0.711738678360743
8.71424551766612,60,0.73503268655041
8.71424551766612,65,0.756954495408659
8.71424551766612,70,0.777504104935518
8.71424551766612,75,0.796681515130965
8.71424551766612,80,0.814486725995003
8.71424551766612,85,0.830919737527647
8.71424551766612,90,0.845980549728867
8.71424551766612,95,0.859669162598687
8.71424551766612,100,0.871985576137112
8.71424551766612,105,0.882929790344129
8.71424551766612,110,0.892501805219727
8.71424551766612,115,0.900701620763928
8.71424551766612,120,0.907529236976739
8.71424551766612,125,0.912984653858119
8.71424551766612,130,0.917067871408093
8.71424551766612,135,0.919778889626676
8.71424551766612,140,0.921117708513836
8.71424551766612,145,0.921084328069633
8.71424551766612,150,0.919678748293993
8.71424551766612,155,0.916900969186943
8.71424551766612,160,0.91275099074848
8.71424551766612,165,0.907228812978634
8.71424551766612,170,0.900334435877375
8.71424551766612,175,0.892067859444686
8.71424551766612,180,0.882429083680577
8.71424551766612,185,0.871418108585155
8.71424551766612,190,0.859034934158253
8.71424551766612,195,0.845279560399991
8.71424551766612,200,0.830151987310233
8.78135971352466,0,0.368002398962718
8.78135971352466,5,0.406238085355677
8.78135971352466,10,0.443101572417244
8.78135971352466,15,0.478592860147415
8.78135971352466,20,0.512711948546126
8.78135971352466,25,0.545458837613476
8.78135971352466,30,0.576833527349433
8.78135971352466,35,0.606836017753938
8.78135971352466,40,0.635466308827083
8.78135971352466,45,0.662724400568773
8.78135971352466,50,0.688610292979109
8.78135971352466,55,0.713123986057998
8.78135971352466,60,0.73626547980551
8.78135971352466,65,0.758034774221598
8.78135971352466,70,0.778431869306293
8.78135971352466,75,0.797456765059588
8.78135971352466,80,0.81510946148146
8.78135971352466,85,0.831389958571939
8.78135971352466,90,0.846298256330997
8.78135971352466,95,0.859834354758662
8.78135971352466,100,0.871998253854921
8.78135971352466,105,0.882789953619768
8.78135971352466,110,0.892209454053206
8.78135971352466,115,0.900256755155252
8.78135971352466,120,0.906931856925882
8.78135971352466,125,0.912234759365103
8.78135971352466,130,0.916165462472936
8.78135971352466,135,0.918723966249356
8.78135971352466,140,0.919910270694382
8.78135971352466,145,0.919724375807973
8.78135971352466,150,0.918166281590155
8.78135971352466,155,0.915235988040962
8.78135971352466,160,0.910933495160343
8.78135971352466,165,0.905258802948345
8.78135971352466,170,0.898211911404925
8.78135971352466,175,0.889792820530095
8.78135971352466,180,0.880001530323822
8.78135971352466,185,0.868838040786252
8.78135971352466,190,0.856302351917121
8.78135971352466,195,0.842394463716743
8.78135971352466,200,0.827114376184823
8.84549005094438,0,0.370748484896905
8.84549005094438,5,0.40883843755187
8.84549005094438,10,0.445556190875375
8.84549005094438,15,0.480901744867515
8.84549005094438,20,0.514875099528217
8.84549005094438,25,0.547476254857545
8.84549005094438,30,0.578705210855448
8.84549005094438,35,0.608561967521955
8.84549005094438,40,0.637046524857048
8.84549005094438,45,0.664158882860738
8.84549005094438,50,0.689899041533018
8.84549005094438,55,0.714267000873889
8.84549005094438,60,0.737262760883371
8.84549005094438,65,0.758886321561441
8.84549005094438,70,0.779137682908108
8.84549005094438,75,0.798016844923373
8.84549005094438,80,0.815523807607217
8.84549005094438,85,0.83165857095965
8.84549005094438,90,0.846421134980694
8.84549005094438,95,0.859811499670339
8.84549005094438,100,0.871829665028556
8.84549005094438,105,0.88247563105537
8.84549005094438,110,0.8917493977508
8.84549005094438,115,0.899650965114806
8.84549005094438,120,0.906180333147407
8.84549005094438,125,0.911337501848603
8.84549005094438,130,0.915122471218399
8.84549005094438,135,0.917535241256784
8.84549005094438,140,0.91857581196377
8.84549005094438,145,0.918244183339337
8.84549005094438,150,0.916540355383512
8.84549005094438,155,0.913464328096269
8.84549005094438,160,0.909016101477623
8.84549005094438,165,0.903195675527622
8.84549005094438,170,0.896003050246167
8.84549005094438,175,0.887438225633307
8.84549005094438,180,0.877501201689081
8.84549005094438,185,0.866191978413331
8.84549005094438,190,0.853510555806304
8.84549005094438,195,0.839456933867829
8.84549005094438,200,0.824031112597922
8.90689059560852,0,0.373212200934996
8.90689059560852,5,0.411162623201503
8.90689059560852,10,0.447740846136599
8.90689059560852,15,0.482946869740284
8.90689059560852,20,0.516780694012533
8.90689059560852,25,0.549242318953425
8.90689059560852,30,0.580331744562895
8.90689059560852,35,0.610048970840957
8.90689059560852,40,0.638393997787613
8.90689059560852,45,0.665366825402868
8.90689059560852,50,0.690967453686715
8.90689059560852,55,0.715195882639161
8.90689059560852,60,0.738052112260186
8.90689059560852,65,0.759536142549816
8.90689059560852,70,0.779647973508035
8.90689059560852,75,0.798387605134854
8.90689059560852,80,0.815755037430264
8.90689059560852,85,0.831750270394266
8.90689059560852,90,0.846373304026867
8.90689059560852,95,0.859624138328066
8.90689059560852,100,0.871502773297854
8.90689059560852,105,0.882009208936236
8.90689059560852,110,0.891143445243215
8.90689059560852,115,0.898905482218798
8.90689059560852,120,0.905295319862959
8.90689059560852,125,0.910312958175718
8.90689059560852,130,0.913958397157059
8.90689059560852,135,0.916231636807031
8.90689059560852,140,0.917132677125545
8.90689059560852,145,0.916661518112678
8.90689059560852,150,0.914818159768414
8.90689059560852,155,0.911602602092733
8.90689059560852,160,0.907014845085675
8.90689059560852,165,0.901054888747191
8.90689059560852,170,0.893722733077279
8.90689059560852,175,0.885018378076002
8.90689059560852,180,0.874941823743344
8.90689059560852,185,0.863493070079167
8.90689059560852,190,0.850672117083622
8.90689059560852,195,0.836478964756725
8.90689059560852,200,0.820913613098484
8.96578428466209,0,0.375423226951936
8.96578428466209,5,0.413239815563459
8.96578428466209,10,0.449684204843562
8.96578428466209,15,0.484756394792259
8.96578428466209,20,0.518456385409565
8.96578428466209,25,0.550784176695467
8.96578428466209,30,0.581739768649925
8.96578428466209,35,0.61132316127303
8.96578428466209,40,0.639534354564699
8.96578428466209,45,0.666373348524962
8.96578428466209,50,0.691840143153832
8.96578428466209,55,0.71593473845128
8.96578428466209,60,0.738657134417349
8.96578428466209,65,0.760007331051995
8.96578428466209,70,0.779985328355233
8.96578428466209,75,0.798591126327056
8.96578428466209,80,0.815824724967496
8.96578428466209,85,0.831686124276518
8.96578428466209,90,0.846175324254144
8.96578428466209,95,0.859292324900347
8.96578428466209,100,0.871037126215167
8.96578428466209,105,0.881409728198559
8.96578428466209,110,0.890410130850555
8.96578428466209,115,0.898038334171141
8.96578428466209,120,0.904294338160325
8.96578428466209,125,0.909178142818122
8.96578428466209,130,0.91268974814448
8.96578428466209,135,0.914829154139443
8.96578428466209,140,0.915596360803028
8.96578428466209,145,0.914991368135185
8.96578428466209,150,0.913014176135914
8.96578428466209,155,0.909664784805285
8.96578428466209,160,0.904943194143176
8.96578428466209,165,0.898849404149734
8.96578428466209,170,0.891383414824879
8.96578428466209,175,0.88254522616852
8.96578428466209,180,0.872334838180901
8.96578428466209,185,0.860752250861786
8.96578428466209,190,0.847797464211329
8.96578428466209,195,0.833470478229425
8.96578428466209,200,0.817771292916091
9.02236781302845,0,0.377407239842912
9.02236781302845,5,0.415095244551188
9.02236781302845,10,0.451411049928106
9.02236781302845,15,0.486354655973579
9.02236781302845,20,0.519926062687682
9.02236781302845,25,0.552125270070365
9.02236781302845,30,0.582952278121627
9.02236781302845,35,0.612407086841497
9.02236781302845,40,0.640489696229964
9.02236781302845,45,0.667200106287033
9.02236781302845,50,0.692538317012695
9.02236781302845,55,0.716504328406916
9.02236781302845,60,0.739098140469776
9.02236781302845,65,0.760319753201203
9.02236781302845,70,0.780169166601239
9.02236781302845,75,0.798646380669866
9.02236781302845,80,0.815751395407079
9.02236781302845,85,0.831484210812895
9.02236781302845,90,0.845844826887297
9.02236781302845,95,0.85883324363029
9.02236781302845,100,0.870449461041897
9.02236781302845,105,0.880693479122075
9.02236781302845,110,0.889565297870876
9.02236781302845,115,0.897064917288247
9.02236781302845,120,0.903192337374228
9.02236781302845,125,0.907947558128779
9.02236781302845,130,0.911330579551963
9.02236781302845,135,0.913341401643708
9.02236781302845,140,0.91398002440404
9.02236781302845,145,0.913246447832997
9.02236781302845,150,0.911140671930541
9.02236781302845,155,0.907662696696707
9.02236781302845,160,0.902812522131414
9.02236781302845,165,0.896590148234741
9.02236781302845,170,0.888995575006585
9.02236781302845,175,0.880028802447182
9.02236781302845,180,0.869689830556267
9.02236781302845,185,0.857978659333957
9.02236781302845,190,0.844895288780282
9.02236781302845,195,0.830439718895118
9.02236781302845,200,0.814611949678644
9.07681559705083,0,0.379186574758135
9.07681559705083,5,0.416750848960537
9.07681559705083,10,0.452942923831522
9.07681559705083,15,0.487762799371108
9.07681559705083,20,0.521210475579276
9.07681559705083,25,0.553285952456063
9.07681559705083,30,0.583989230001419
9.07681559705083,35,0.613320308215403
9.07681559705083,40,0.641279187097962
9.07681559705083,45,0.667865866649092
9.07681559705083,50,0.693080346868854
9.07681559705083,55,0.716922627757186
9.07681559705083,60,0.739392709314121
9.07681559705083,65,0.760490591539649
9.07681559705083,70,0.780216274433781
9.07681559705083,75,0.798569757996495
9.07681559705083,80,0.815551042227805
9.07681559705083,85,0.831160127127704
9.07681559705083,90,0.845397012696206
9.07681559705083,95,0.858261698933295
9.07681559705083,100,0.869754185838989
9.07681559705083,105,0.879874473413274
9.07681559705083,110,0.888622561656143
9.07681559705083,115,0.895998450567611
9.07681559705083,120,0.902002140147676
9.07681559705083,125,0.906633630396358
9.07681559705083,130,0.909892921313623
9.07681559705083,135,0.911780012899454
9.07681559705083,140,0.91229490515387
9.07681559705083,145,0.911437598076938
9.07681559705083,150,0.909208091668579
9.07681559705083,155,0.905606385928818
9.07681559705083,160,0.900632480857644
9.07681559705083,165,0.894286376455072
9.07681559705083,170,0.886568072721065
9.07681559705083,175,0.877477569655643
9.07681559705083,180,0.867014867258844
9.07681559705083,185,0.85517996553064
9.07681559705083,190,0.84197286447102
9.07681559705083,195,0.827393564079982
9.07681559705083,200,0.811442064357587
9.12928301694497,0,0.380780757930374
9.12928301694497,5,0.418225801928543
9.12928301694497,10,0.454298646595353
9.12928301694497,15,0.488999291930746
9.12928301694497,20,0.522327737934744
9.12928301694497,25,0.554283984607296
9.12928301694497,30,0.584868031948457
9.12928301694497,35,0.614079879958233
9.12928301694497,40,0.641919528636598
9.12928301694497,45,0.668386977983535
9.12928301694497,50,0.693482227999084
9.12928301694497,55,0.717205278683227
9.12928301694497,60,0.739556130035968
9.12928301694497,65,0.760534782057291
9.12928301694497,70,0.780141234747222
9.12928301694497,75,0.798375488105739
9.12928301694497,80,0.815237542132857
9.12928301694497,85,0.830727396828566
9.12928301694497,90,0.844845052192857
9.12928301694497,95,0.857590508225761
9.12928301694497,100,0.868963764927242
9.12928301694497,105,0.87896482229733
9.12928301694497,110,0.887593680336008
9.12928301694497,115,0.894850339043288
9.12928301694497,120,0.900734798419144
9.12928301694497,125,0.905247058463632
9.12928301694497,130,0.90838711917667
9.12928301694497,135,0.910154980558324
9.12928301694497,140,0.910550642608549
9.12928301694497,145,0.909574105327413
9.12928301694497,150,0.90722536871483
9.12928301694497,155,0.903504432770869
9.12928301694497,160,0.89841129749549
9.12928301694497,165,0.89194596288867
9.12928301694497,170,0.884108428950528
9.12928301694497,175,0.874898695680926
9.12928301694497,180,0.864316763079922
9.12928301694497,185,0.852362631147514
9.12928301694497,190,0.839036299883665
9.12928301694497,195,0.824337769288446
9.12928301694497,200,0.808267039361826
9.17990909001493,0,0.382206939546695
9.17990909001493,5,0.419536937730872
9.17990909001493,10,0.455494736583688
9.17990909001493,15,0.490080336105086
9.17990909001493,20,0.523293736295066
9.17990909001493,25,0.555134937153653
9.17990909001493,30,0.585603938680823
9.17990909001493,35,0.614700740876584
9.17990909001493,40,0.642425343740955
9.17990909001493,45,0.668777747273923
9.17990909001493,50,0.693757951475474
9.17990909001493,55,0.71736595634562
9.17990909001493,60,0.739601761884339
9.17990909001493,65,0.760465368091693
9.17990909001493,70,0.779956774967628
9.17990909001493,75,0.798075982512142
9.17990909001493,80,0.814822990725261
9.17990909001493,85,0.830197799606968
9.17990909001493,90,0.844200409157277
9.17990909001493,95,0.856830819376188
9.17990909001493,100,0.868089030263677
9.17990909001493,105,0.877975041819761
9.17990909001493,110,0.886488854044442
9.17990909001493,115,0.893630466937725
9.17990909001493,120,0.899399880499615
