"duration","frequency","difference"
8.56985560833095,190,1.27522638165976
8.56985560833095,195,1.26783024187283
8.56985560833095,200,1.25903510978079
8.64385618977473,0,0.522392933577517
8.64385618977473,5,0.567933042166068
8.64385618977473,10,0.612074158449524
8.64385618977473,15,0.654816282427958
8.64385618977473,20,0.696159414101123
8.64385618977473,25,0.736103553469238
8.64385618977473,30,0.774648700532231
8.64385618977473,35,0.811794855290216
8.64385618977473,40,0.847542017742933
8.64385618977473,45,0.881890187890646
8.64385618977473,50,0.91483936573319
8.64385618977473,55,0.946389551270613
8.64385618977473,60,0.976540744503008
8.64385618977473,65,1.00529294543022
8.64385618977473,70,1.03264615405235
8.64385618977473,75,1.05860037036936
8.64385618977473,80,1.08315559438127
8.64385618977473,85,1.10631182608804
8.64385618977473,90,1.12806906548972
8.64385618977473,95,1.14842731258629
8.64385618977473,100,1.16738656737774
8.64385618977473,105,1.18494682986408
8.64385618977473,110,1.20110810004531
8.64385618977473,115,1.21587037792142
8.64385618977473,120,1.22923366349243
8.64385618977473,125,1.24119795675833
8.64385618977473,130,1.25176325771911
8.64385618977473,135,1.26092956637478
8.64385618977473,140,1.26869688272535
8.64385618977473,145,1.27506520677079
8.64385618977473,150,1.28003453851115
8.64385618977473,155,1.28360487794637
8.64385618977473,160,1.28577622507648
8.64385618977473,165,1.28654857990149
8.64385618977473,170,1.28592194242138
8.64385618977473,175,1.28389631263617
8.64385618977473,180,1.28047169054585
8.64385618977473,185,1.2756480761504
8.64385618977473,190,1.26942546944983
8.64385618977473,195,1.26180387044418
8.64385618977473,200,1.2527832791334
8.71424551766612,0,0.524801470857835
8.71424551766612,5,0.57012712271428
8.71424551766612,10,0.614053782265552
8.71424551766612,15,0.656581449511725
8.71424551766612,20,0.697710124452806
8.71424551766612,25,0.737439807088766
8.71424551766612,30,0.775770497419659
8.71424551766612,35,0.812702195445402
8.71424551766612,40,0.848234901165995
8.71424551766612,45,0.882368614581515
8.71424551766612,50,0.915103335691933
8.71424551766612,55,0.946439064497226
8.71424551766612,60,0.976375800997418
8.71424551766612,65,1.00491354519251
8.71424551766612,70,1.03205229708242
8.71424551766612,75,1.0577920566673
8.71424551766612,80,1.08213282394704
8.71424551766612,85,1.10507459892165
8.71424551766612,90,1.12661738159116
8.71424551766612,95,1.14676117195558
8.71424551766612,100,1.16550597001485
8.71424551766612,105,1.18285177576903
8.71424551766612,110,1.19879858921812
8.71424551766612,115,1.21334641036208
8.71424551766612,120,1.22649523920091
8.71424551766612,125,1.23824507573467
8.71424551766612,130,1.24859591996328
8.71424551766612,135,1.25754777188678
8.71424551766612,140,1.2651006315052
8.71424551766612,145,1.27125449881847
8.71424551766612,150,1.27600937382665
8.71424551766612,155,1.27936525652972
8.71424551766612,160,1.28132214692767
8.71424551766612,165,1.28188004502053
8.71424551766612,170,1.28103895080827
8.71424551766612,175,1.27879886429089
8.71424551766612,180,1.27515978546837
8.71424551766612,185,1.27012171434079
8.71424551766612,190,1.26368465090808
8.71424551766612,195,1.25584859517026
8.71424551766612,200,1.24661354712733
8.78135971352466,0,0.526895464872475
8.78135971352466,5,0.572016638414376
8.78135971352466,10,0.615738819651229
8.78135971352466,15,0.658062008582948
8.78135971352466,20,0.69898620520949
8.78135971352466,25,0.738511409530994
8.78135971352466,30,0.776637621547332
8.78135971352466,35,0.813364841258566
8.78135971352466,40,0.848693068664711
8.78135971352466,45,0.882622303765719
8.78135971352466,50,0.91515254656167
8.78135971352466,55,0.946283797052484
8.78135971352466,60,0.976016055238171
8.78135971352466,65,1.00434932111872
8.78135971352466,70,1.0312835946942
8.78135971352466,75,1.05681887596455
8.78135971352466,80,1.08095516492983
8.78135971352466,85,1.10369246158994
8.78135971352466,90,1.12503076594497
8.78135971352466,95,1.14497007799488
8.78135971352466,100,1.16351039773969
8.78135971352466,105,1.18065172517938
8.78135971352466,110,1.19639406031394
8.78135971352466,115,1.21073740314342
8.78135971352466,120,1.22368175366777
8.78135971352466,125,1.23522711188702
8.78135971352466,130,1.24537347780115
8.78135971352466,135,1.25412085141018
8.78135971352466,140,1.26146923271409
8.78135971352466,145,1.26741862171289
8.78135971352466,150,1.27196901840656
8.78135971352466,155,1.27512042279516
8.78135971352466,160,1.2768728348786
8.78135971352466,165,1.27722625465696
8.78135971352466,170,1.2761806821302
8.78135971352466,175,1.27373611729834
8.78135971352466,180,1.26989256016135
8.78135971352466,185,1.26465001071924
8.78135971352466,190,1.25800846897204
8.78135971352466,195,1.24996793491972
8.78135971352466,200,1.24052840856237
8.84549005094438,0,0.528711692983899
8.84549005094438,5,0.573637479199255
8.84549005094438,10,0.617164273109534
8.84549005094438,15,0.659292074714575
8.84549005094438,20,0.700020884014617
8.84549005094438,25,0.739350701009529
8.84549005094438,30,0.777281525699317
8.84549005094438,35,0.813813358084022
8.84549005094438,40,0.848946198163594
8.84549005094438,45,0.882680045938046
8.84549005094438,50,0.915014901407395
8.84549005094438,55,0.945950764571631
8.84549005094438,60,0.975487635430775
8.84549005094438,65,1.00362551398477
8.84549005094438,70,1.03036440023369
8.84549005094438,75,1.05570429417746
8.84549005094438,80,1.07964519581617
8.84549005094438,85,1.10218710514971
8.84549005094438,90,1.12333002217819
8.84549005094438,95,1.14307394690154
8.84549005094438,100,1.16141887931978
8.84549005094438,105,1.1783648194329
8.84549005094438,110,1.19391176724091
8.84549005094438,115,1.20805972274382
8.84549005094438,120,1.22080868594161
8.84549005094438,125,1.23215865683429
8.84549005094438,130,1.24210963542186
8.84549005094438,135,1.25066162170431
8.84549005094438,140,1.25781461568165
8.84549005094438,145,1.2635686173539
8.84549005094438,150,1.26792362672101
8.84549005094438,155,1.27087964378301
8.84549005094438,160,1.27243666853993
8.84549005094438,165,1.27259470099172
8.84549005094438,170,1.27135374113837
8.84549005094438,175,1.26871378897998
8.84549005094438,180,1.26467484451641
8.84549005094438,185,1.25923690774777
8.84549005094438,190,1.25239997867398
8.84549005094438,195,1.24416405729509
8.84549005094438,200,1.23452914361108
8.90689059560852,0,0.53028150065379
8.90689059560852,5,0.57502021646298
8.90689059560852,10,0.61835993996705
8.90689059560852,15,0.660300671165894
8.90689059560852,20,0.700842410059744
8.90689059560852,25,0.739985156648458
8.90689059560852,30,0.777728910932019
8.90689059560852,35,0.814073672910484
8.90689059560852,40,0.84901944258387
8.90689059560852,45,0.88256621995211
8.90689059560852,50,0.91471400501523
8.90689059560852,55,0.945462797773273
8.90689059560852,60,0.974812598226209
8.90689059560852,65,1.00276340637401
8.90689059560852,70,1.02931522221669
8.90689059560852,75,1.05446804575426
8.90689059560852,80,1.07822187698674
8.90689059560852,85,1.10057671591411
8.90689059560852,90,1.12153256253634
8.90689059560852,95,1.14108941685348
8.90689059560852,100,1.15924727886552
8.90689059560852,105,1.17600614857243
8.90689059560852,110,1.19136602597423
8.90689059560852,115,1.20532691107092
8.90689059560852,120,1.2178888038625
8.90689059560852,125,1.22905170434897
8.90689059560852,130,1.23881561253033
8.90689059560852,135,1.24718052840656
8.90689059560852,140,1.25414645197771
8.90689059560852,145,1.25971338324373
8.90689059560852,150,1.26388132220467
8.90689059560852,155,1.26665026886044
8.90689059560852,160,1.26802022321113
8.90689059560852,165,1.2679911852567
8.90689059560852,170,1.26656315499717
8.90689059560852,175,1.26373613243255
8.90689059560852,180,1.25951011756276
8.90689059560852,185,1.2538851103879
8.90689059560852,190,1.24686111090793
8.90689059560852,195,1.23843811912283
8.90689059560852,200,1.22861613503264
8.96578428466209,0,0.531631777080389
8.96578428466209,5,0.576191060176112
8.96578428466209,10,0.619351350966735
8.96578428466209,15,0.661112649452197
8.96578428466209,20,0.701474955632631
8.96578428466209,25,0.740438269507879
8.96578428466209,30,0.778002591078091
8.96578428466209,35,0.814167920343075
8.96578428466209,40,0.848934257303064
8.96578428466209,45,0.882301601957875
8.96578428466209,50,0.914269954307613
8.96578428466209,55,0.944839314352197
8.96578428466209,60,0.974009682091744
8.96578428466209,65,1.00178105752613
8.96578428466209,70,1.02815344065539
8.96578428466209,75,1.05312683147955
8.96578428466209,80,1.07670122999859
8.96578428466209,85,1.09887663621252
8.96578428466209,90,1.11965305012135
8.96578428466209,95,1.13903047172508
8.96578428466209,100,1.15700890102368
8.96578428466209,105,1.17358833801717
8.96578428466209,110,1.18876878270556
8.96578428466209,115,1.20255023508884
8.96578428466209,120,1.21493269516699
8.96578428466209,125,1.22591616294004
8.96578428466209,130,1.23550063840797
8.96578428466209,135,1.2436861215708
8.96578428466209,140,1.25047261242852
8.96578428466209,145,1.25586011098113
8.96578428466209,150,1.25984861722862
8.96578428466209,155,1.26243813117101
8.96578428466209,160,1.26362865280824
8.96578428466209,165,1.26342018214044
8.96578428466209,170,1.26181271916747
8.96578428466209,175,1.25880626388942
8.96578428466209,180,1.25440081630621
8.96578428466209,185,1.24859637641796
8.96578428466209,190,1.24139294422457
8.96578428466209,195,1.23279051972604
8.96578428466209,200,1.22278910292242
9.02236781302845,0,0.532785725799752
9.02236781302845,5,0.577172614599992
9.02236781302845,10,0.620160511095208
9.02236781302845,15,0.661749415285245
9.02236781302845,20,0.701939327170287
9.02236781302845,25,0.740730246750088
9.02236781302845,30,0.778122174024811
9.02236781302845,35,0.814115108994419
9.02236781302845,40,0.848709051658928
9.02236781302845,45,0.881904002018379
9.02236781302845,50,0.913699960072641
9.02236781302845,55,0.944096925821821
9.02236781302845,60,0.973094899265877
9.02236781302845,65,1.00069388040486
9.02236781302845,70,1.02689386923869
9.02236781302845,75,1.05169486576743
9.02236781302845,80,1.07509686999105
9.02236781302845,85,1.09709988190955
9.02236781302845,90,1.11770390152295
9.02236781302845,95,1.13690892883123
9.02236781302845,100,1.15471496383442
9.02236781302845,105,1.17112200653249
9.02236781302845,110,1.18613005692545
9.02236781302845,115,1.19973911501328
9.02236781302845,120,1.21194918079602
9.02236781302845,125,1.22276025427364
9.02236781302845,130,1.23217233544615
9.02236781302845,135,1.24018542431355
9.02236781302845,140,1.24679952087583
9.02236781302845,145,1.25201462513301
9.02236781302845,150,1.25583073708507
9.02236781302845,155,1.25824785673202
9.02236781302845,160,1.25926598407385
9.02236781302845,165,1.2588851191106
9.02236781302845,170,1.25710526184222
9.02236781302845,175,1.25392641226871
9.02236781302845,180,1.24934857039012
9.02236781302845,185,1.24337173620637
9.02236781302845,190,1.23599590971755
9.02236781302845,195,1.22722109092359
9.02236781302845,200,1.21704727982457
9.07681559705083,0,0.53376347923555
9.07681559705083,5,0.577984480760262
9.07681559705083,10,0.620806489979818
9.07681559705083,15,0.66222950689436
9.07681559705083,20,0.702253531503701
9.07681559705083,25,0.740878563807983
9.07681559705083,30,0.778104603807071
9.07681559705083,35,0.813931651501122
9.07681559705083,40,0.848359706890055
9.07681559705083,45,0.881388769973832
9.07681559705083,50,0.913018840752528
9.07681559705083,55,0.943249919226158
9.07681559705083,60,0.972082005394614
9.07681559705083,65,0.999515099257969
9.07681559705083,70,1.02554920081624
9.07681559705083,75,1.05018431006937
9.07681559705083,80,1.0734204270174
9.07681559705083,85,1.09525755166031
9.07681559705083,90,1.11569568399814
9.07681559705083,95,1.1347348240308
9.07681559705083,100,1.15237497175839
9.07681559705083,105,1.16861612718087
9.07681559705083,110,1.18345829029823
9.07681559705083,115,1.19690146111048
9.07681559705083,120,1.20894563961761
9.07681559705083,125,1.21959082581963
9.07681559705083,130,1.22883701971656
9.07681559705083,135,1.23668422130837
9.07681559705083,140,1.24313243059506
9.07681559705083,145,1.24818164757664
9.07681559705083,150,1.2518318722531
9.07681559705083,155,1.25408310462446
9.07681559705083,160,1.25493534469072
9.07681559705083,165,1.25438859245184
9.07681559705083,170,1.25244284790786
9.07681559705083,175,1.24909811105878
9.07681559705083,180,1.24435438190458
9.07681559705083,185,1.23821166044527
9.07681559705083,190,1.23066994668084
9.07681559705083,195,1.22172924061133
9.07681559705083,200,1.21138954223667
9.12928301694497,0,0.53458259315814
9.12928301694497,5,0.578643741026749
9.12928301694497,10,0.6213058965902
9.12928301694497,15,0.662569059848551
9.12928301694497,20,0.702433230801809
9.12928301694497,25,0.740898409449977
9.12928301694497,30,0.777964595792923
9.12928301694497,35,0.813631789830823
9.12928301694497,40,0.847899991563644
9.12928301694497,45,0.880769200991334
9.12928301694497,50,0.912239418113884
9.12928301694497,55,0.942310642931385
9.12928301694497,60,0.97098287544372
9.12928301694497,65,0.99825611565097
9.12928301694497,70,1.0241303635531
9.12928301694497,75,1.0486056191501
9.12928301694497,80,1.07168188244202
9.12928301694497,85,1.09335915342882
9.12928301694497,90,1.1136374321105
9.12928301694497,95,1.13251671848707
9.12928301694497,100,1.14999701255853
9.12928301694497,105,1.16607831432489
9.12928301694497,110,1.1807606237861
9.12928301694497,115,1.19404394094225
9.12928301694497,120,1.20592826579326
9.12928301694497,125,1.21641359833916
9.12928301694497,130,1.22549993857996
9.12928301694497,135,1.23318728651564
9.12928301694497,140,1.23947564214622
9.12928301694497,145,1.24436500547167
9.12928301694497,150,1.24785537649201
9.12928301694497,155,1.24994675520725
9.12928301694497,160,1.25063914161738
9.12928301694497,165,1.24993253572241
9.12928301694497,170,1.24782693752229
9.12928301694497,175,1.24432234701708
9.12928301694497,180,1.23941876420679
9.12928301694497,185,1.23311618909132
9.12928301694497,190,1.22541462167079
9.12928301694497,195,1.21631406194511
9.12928301694497,200,1.20581450991434
9.17990909001493,0,0.535258447782571
9.17990909001493,5,0.579165352067279
9.17990909001493,10,0.621673264046969
9.17990909001493,15,0.662782183721557
9.17990909001493,20,0.702492111091018
9.17990909001493,25,0.740803046155449
9.17990909001493,30,0.777714988914678
9.17990909001493,35,0.81322793936882
9.17990909001493,40,0.847341897517871
9.17990909001493,45,0.880056863361793
9.17990909001493,50,0.911372836900609
9.17990909001493,55,0.941289818134301
9.17990909001493,60,0.969807807062878
9.17990909001493,65,0.996926803686376
9.17990909001493,70,1.02264680800472
9.17990909001493,75,1.04696782001798
9.17990909001493,80,1.0698898397261
9.17990909001493,85,1.09141286712917
9.17990909001493,90,1.1115369022271
9.17990909001493,95,1.13026194501989
9.17990909001493,100,1.14758799550757
9.17990909001493,105,1.16351505369016
9.17990909001493,110,1.17804311956765
9.17990909001493,115,1.19117219314
9.17990909001493,120,1.20290227440725
9.17990909001493,125,1.21323336336939
9.17990909001493,130,1.22216546002643
9.17990909001493,135,1.22969856437834
9.17990909001493,140,1.23583267642515
9.17990909001493,145,1.24056779616686
9.17990909001493,150,1.24390392360342
9.17990909001493,155,1.24584105873489
9.17990909001493,160,1.24637920156124
9.17990909001493,165,1.24551835208253
9.17990909001493,170,1.24325851029864
9.17990909001493,175,1.23959967620966
9.17990909001493,180,1.23454184981558
9.17990909001493,185,1.22808503111639
9.17990909001493,190,1.22022922011207
9.17990909001493,195,1.21097441680267
9.17990909001493,200,1.20032062118813
9.22881869049588,0,0.535804575602916
9.22881869049588,5,0.579562465919198
9.22881869049588,10,0.621921363930371
9.22881869049588,15,0.662881269636465
9.22881869049588,20,0.702442183037426
