"duration","frequency","difference"
8.56985560833095,185,0.907277668663818
8.56985560833095,190,0.896479362201183
8.56985560833095,195,0.884282063433367
8.56985560833095,200,0.870685772360519
8.64385618977473,0,0.327760109572141
8.64385618977473,5,0.36849905917982
8.64385618977473,10,0.407839016482388
8.64385618977473,15,0.445779981479876
8.64385618977473,20,0.482321954172306
8.64385618977473,25,0.517464934559551
8.64385618977473,30,0.551208922641726
8.64385618977473,35,0.583553918418778
8.64385618977473,40,0.614499921890687
8.64385618977473,45,0.644046933057478
8.64385618977473,50,0.672194951919164
8.64385618977473,55,0.698943978475775
8.64385618977473,60,0.724294012727249
8.64385618977473,65,0.748245054673668
8.64385618977473,70,0.770797104314925
8.64385618977473,75,0.791950161651061
8.64385618977473,80,0.811704226682091
8.64385618977473,85,0.830059299408048
8.64385618977473,90,0.847015379828843
8.64385618977473,95,0.862572467944567
8.64385618977473,100,0.876730563755137
8.64385618977473,105,0.889489667260635
8.64385618977473,110,0.900849778460992
8.64385618977473,115,0.910810897356255
8.64385618977473,120,0.919373023946402
8.64385618977473,125,0.926536158231442
8.64385618977473,130,0.932300300211368
8.64385618977473,135,0.93666544988618
8.64385618977473,140,0.939631607255874
8.64385618977473,145,0.941198772320484
8.64385618977473,150,0.941366945079962
8.64385618977473,155,0.940136125534333
8.64385618977473,160,0.937506313683568
8.64385618977473,165,0.933477509527712
8.64385618977473,170,0.928049713066748
8.64385618977473,175,0.921222924300692
8.64385618977473,180,0.912997143229464
8.64385618977473,185,0.903372369853176
8.64385618977473,190,0.892348604171773
8.64385618977473,195,0.879925846185288
8.64385618977473,200,0.866104095893601
8.71424551766612,0,0.331757296940673
8.71424551766612,5,0.372281789816237
8.71424551766612,10,0.4114072903867
8.71424551766612,15,0.449133798651988
8.71424551766612,20,0.485461314612196
8.71424551766612,25,0.520389838267322
8.71424551766612,30,0.553919369617312
8.71424551766612,35,0.586049908662202
8.71424551766612,40,0.616781455401954
8.71424551766612,45,0.646114009836645
8.71424551766612,50,0.674047571966199
8.71424551766612,55,0.700582141790624
8.71424551766612,60,0.725717719309944
8.71424551766612,65,0.749454304524166
8.71424551766612,70,0.771791897433271
8.71424551766612,75,0.792730498037251
8.71424551766612,80,0.812270106336129
8.71424551766612,85,0.830410722329881
8.71424551766612,90,0.847152346018543
8.71424551766612,95,0.862494977402092
8.71424551766612,100,0.876438616480515
8.71424551766612,105,0.888983263253831
8.71424551766612,110,0.900128917722055
8.71424551766612,115,0.909875579885148
8.71424551766612,120,0.918223249743145
8.71424551766612,125,0.925171927296022
8.71424551766612,130,0.930721612543788
8.71424551766612,135,0.934872305486438
8.71424551766612,140,0.937624006123974
8.71424551766612,145,0.938976714456407
8.71424551766612,150,0.938930430483736
8.71424551766612,155,0.937485154205933
8.71424551766612,160,0.934640885623025
8.71424551766612,165,0.930397624735011
8.71424551766612,170,0.924755371541911
8.71424551766612,175,0.917714126043656
8.71424551766612,180,0.909273888240284
8.71424551766612,185,0.899434658131841
8.71424551766612,190,0.888196435718253
8.71424551766612,195,0.875559220999585
8.71424551766612,200,0.861523013975811
8.78135971352466,0,0.335366023037113
8.78135971352466,5,0.375686037598139
8.78135971352466,10,0.414607059854137
8.78135971352466,15,0.452129089804981
8.78135971352466,20,0.488252127450727
8.78135971352466,25,0.522976172791343
8.78135971352466,30,0.556301225826817
8.78135971352466,35,0.588227286557245
8.78135971352466,40,0.618754354982502
8.78135971352466,45,0.647882431102668
8.78135971352466,50,0.675611514917711
8.78135971352466,55,0.701941606427659
8.78135971352466,60,0.72687270563249
8.78135971352466,65,0.750404812532223
8.78135971352466,70,0.772537927126836
8.78135971352466,75,0.793272049416321
8.78135971352466,80,0.812607179400709
8.78135971352466,85,0.830543317079985
8.78135971352466,90,0.847080462454142
8.78135971352466,95,0.862218615523207
8.78135971352466,100,0.87595777628715
8.78135971352466,105,0.888297944745981
8.78135971352466,110,0.899239120899698
8.78135971352466,115,0.908781304748307
8.78135971352466,120,0.9169244962918
8.78135971352466,125,0.923668695530186
8.78135971352466,130,0.929013902463455
8.78135971352466,135,0.932960117091619
8.78135971352466,140,0.93550733941469
8.78135971352466,145,0.936655569432611
8.78135971352466,150,0.936404807145438
8.78135971352466,155,0.934755052553145
8.78135971352466,160,0.931706305655767
8.78135971352466,165,0.927258566453245
8.78135971352466,170,0.921411834945646
8.78135971352466,175,0.914166111132923
8.78135971352466,180,0.905521395015085
8.78135971352466,185,0.895477686592118
8.78135971352466,190,0.884034985864053
8.78135971352466,195,0.871193292830884
8.78135971352466,200,0.85695260749259
8.84549005094438,0,0.338629639115589
8.84549005094438,5,0.378754266350149
8.84549005094438,10,0.417479901279472
8.84549005094438,15,0.454806543903796
8.84549005094438,20,0.490734194222945
8.84549005094438,25,0.52526285223699
8.84549005094438,30,0.558392517945946
8.84549005094438,35,0.590123191349747
8.84549005094438,40,0.620454872448446
8.84549005094438,45,0.649387561242045
8.84549005094438,50,0.676921257730541
8.84549005094438,55,0.70305596191394
8.84549005094438,60,0.727791673792196
8.84549005094438,65,0.751128393365365
8.84549005094438,70,0.773066120633388
8.84549005094438,75,0.793604855596321
8.84549005094438,80,0.812744598254156
8.84549005094438,85,0.830485348606879
8.84549005094438,90,0.846827106654467
8.84549005094438,95,0.861769872396956
8.84549005094438,100,0.875313645834327
8.84549005094438,105,0.8874584269666
8.84549005094438,110,0.89820421579375
8.84549005094438,115,0.907551012315793
8.84549005094438,120,0.915498816532717
8.84549005094438,125,0.922047628444538
8.84549005094438,130,0.927197448051256
8.84549005094438,135,0.93094827535286
8.84549005094438,140,0.93330011034935
8.84549005094438,145,0.934252953040722
8.84549005094438,150,0.93380680342698
8.84549005094438,155,0.931961661508128
8.84549005094438,160,0.928717527284179
8.84549005094438,165,0.924074400755102
8.84549005094438,170,0.918032281920933
8.84549005094438,175,0.910591170781626
8.84549005094438,180,0.901751067337241
8.84549005094438,185,0.891511971587709
8.84549005094438,190,0.879873883533077
8.84549005094438,195,0.866836803173351
8.84549005094438,200,0.852400730508515
8.90689059560852,0,0.341585224766764
8.90689059560852,5,0.381522781595041
8.90689059560852,10,0.420061346118172
8.90689059560852,15,0.457200918336212
8.90689059560852,20,0.492941498249187
8.90689059560852,25,0.527283085856996
8.90689059560852,30,0.560225681159742
8.90689059560852,35,0.591769284157389
8.90689059560852,40,0.621913894849884
8.90689059560852,45,0.650659513237265
8.90689059560852,50,0.678006139319532
8.90689059560852,55,0.703953773096722
8.90689059560852,60,0.728502414568776
8.90689059560852,65,0.751652063735718
8.90689059560852,70,0.773402720597562
8.90689059560852,75,0.793754385154261
8.90689059560852,80,0.812707057405878
8.90689059560852,85,0.830260737352388
8.90689059560852,90,0.846415424993765
8.90689059560852,95,0.861171120330041
8.90689059560852,100,0.874527823361215
8.90689059560852,105,0.886485534087265
8.90689059560852,110,0.89704425250822
8.90689059560852,115,0.906203978624039
8.90689059560852,120,0.913964712434768
8.90689059560852,125,0.920326453940379
8.90689059560852,130,0.925289203140869
8.90689059560852,135,0.928852960036258
8.90689059560852,140,0.931017724626544
8.90689059560852,145,0.931783496911689
8.90689059560852,150,0.931150276891747
8.90689059560852,155,0.929118064566708
8.90689059560852,160,0.925686859936511
8.90689059560852,165,0.920856663001253
8.90689059560852,170,0.914627473760852
8.90689059560852,175,0.906999292215336
8.90689059560852,180,0.897972118364723
8.90689059560852,185,0.887545952209005
8.90689059560852,190,0.875720793748155
8.90689059560852,195,0.862496642982215
8.90689059560852,200,0.84787349991119
8.96578428466209,0,0.344264700762511
8.96578428466209,5,0.38402282487733
8.96578428466209,10,0.422381956687133
8.96578428466209,15,0.459342096191742
8.96578428466209,20,0.494903243391281
8.96578428466209,25,0.529065398285731
8.96578428466209,30,0.56182856087503
8.96578428466209,35,0.593192731159241
8.96578428466209,40,0.623157909138297
8.96578428466209,45,0.651724094812288
8.96578428466209,50,0.678891288181145
8.96578428466209,55,0.70465948924488
8.96578428466209,60,0.729028698003518
8.96578428466209,65,0.751998914457054
8.96578428466209,70,0.773570138605467
8.96578428466209,75,0.793742370448755
8.96578428466209,80,0.812515609986965
8.96578428466209,85,0.829889857220057
8.96578428466209,90,0.845865112148023
8.96578428466209,95,0.86044137477089
8.96578428466209,100,0.873618645088617
8.96578428466209,105,0.885396923101253
8.96578428466209,110,0.895776208808789
8.96578428466209,115,0.904756502211207
8.96578428466209,120,0.912337803308494
8.96578428466209,125,0.918520112100685
8.96578428466209,130,0.923303428587772
8.96578428466209,135,0.926687752769738
8.96578428466209,140,0.928673084646589
8.96578428466209,145,0.929259424218338
8.96578428466209,150,0.928446771484978
8.96578428466209,155,0.926235126446484
8.96578428466209,160,0.922624489102896
8.96578428466209,165,0.917614859454197
8.96578428466209,170,0.911206237500382
8.96578428466209,175,0.903398623241464
8.96578428466209,180,0.89419201667743
8.96578428466209,185,0.883586417808286
8.96578428466209,190,0.871581826634027
8.96578428466209,195,0.858178243154659
8.96578428466209,200,0.843375667370196
9.02236781302845,0,0.346695709940071
9.02236781302845,5,0.386281439759548
9.02236781302845,10,0.424468177273864
9.02236781302845,15,0.461255922483047
9.02236781302845,20,0.49664467538717
9.02236781302845,25,0.530634435986193
9.02236781302845,30,0.563225204280053
9.02236781302845,35,0.594416980268802
9.02236781302845,40,0.624209763952447
9.02236781302845,45,0.652603555330964
9.02236781302845,50,0.679598354404418
9.02236781302845,55,0.705194161172734
9.02236781302845,60,0.729390975635956
9.02236781302845,65,0.752188797794048
9.02236781302845,70,0.77358762764704
9.02236781302845,75,0.793587465194912
9.02236781302845,80,0.812188310437672
9.02236781302845,85,0.829390163375325
9.02236781302845,90,0.845193024007868
9.02236781302845,95,0.859596892335305
9.02236781302845,100,0.872601768357618
9.02236781302845,105,0.884207652074819
9.02236781302845,110,0.894414543486922
9.02236781302845,115,0.903222442593898
9.02236781302845,120,0.910631349395773
9.02236781302845,125,0.916641263892532
9.02236781302845,130,0.921252186084194
9.02236781302845,135,0.924464115970714
9.02236781302845,140,0.926277053552157
9.02236781302845,145,0.926690998828462
9.02236781302845,150,0.925705951799677
9.02236781302845,155,0.923321912465765
9.02236781302845,160,0.919538880826728
9.02236781302845,165,0.914356856882613
9.02236781302845,170,0.907775840633375
9.02236781302845,175,0.899795832079014
9.02236781302845,180,0.890416831219577
9.02236781302845,185,0.879638838055004
9.02236781302845,190,0.867461852585316
9.02236781302845,195,0.853885874810491
9.02236781302845,200,0.838910904730604
9.07681559705083,0,0.348902321208324
9.07681559705083,5,0.388322163752158
9.07681559705083,10,0.426343013990852
9.07681559705083,15,0.462964871924513
9.07681559705083,20,0.498187737552989
9.07681559705083,25,0.532011610876373
9.07681559705083,30,0.564436491894704
9.07681559705083,35,0.595462380607835
9.07681559705083,40,0.62508927701591
9.07681559705083,45,0.65331718111886
9.07681559705083,50,0.680146092916693
9.07681559705083,55,0.705576012409424
9.07681559705083,60,0.729606939597009
9.07681559705083,65,0.752238874479529
9.07681559705083,70,0.773471817056913
9.07681559705083,75,0.793305767329198
9.07681559705083,80,0.811740725296379
9.07681559705083,85,0.828776690958424
9.07681559705083,90,0.844413664315366
9.07681559705083,95,0.858651645367215
9.07681559705083,100,0.871490634113934
9.07681559705083,105,0.882930630555535
9.07681559705083,110,0.892971634692057
9.07681559705083,115,0.901613646523437
9.07681559705083,120,0.908856666049715
9.07681559705083,125,0.914700693270876
9.07681559705083,130,0.919145728186936
9.07681559705083,135,0.922191770797889
9.07681559705083,140,0.923838821103716
9.07681559705083,145,0.924086879104432
9.07681559705083,150,0.922935944800046
9.07681559705083,155,0.920386018190547
9.07681559705083,160,0.916437099275928
9.07681559705083,165,0.911089188056199
9.07681559705083,170,0.904342284531384
9.07681559705083,175,0.896196388701398
9.07681559705083,180,0.886651500566355
9.07681559705083,185,0.875707620126187
9.07681559705083,190,0.863364747380907
9.07681559705083,195,0.849622882330527
9.07681559705083,200,0.834482024975017
9.12928301694497,0,0.350905597187023
9.12928301694497,5,0.39016558607469
9.12928301694497,10,0.428026582657325
9.12928301694497,15,0.464488586934822
9.12928301694497,20,0.499551598907198
9.12928301694497,25,0.533215618574442
9.12928301694497,30,0.565480645936641
9.12928301694497,35,0.59634668099368
9.12928301694497,40,0.625813723745603
9.12928301694497,45,0.653881774192441
9.12928301694497,50,0.680550832334143
9.12928301694497,55,0.705820898170773
9.12928301694497,60,0.72969197170225
9.12928301694497,65,0.752164052928635
9.12928301694497,70,0.77323714184993
9.12928301694497,75,0.792911238466074
9.12928301694497,80,0.811186342777115
9.12928301694497,85,0.828062454783043
9.12928301694497,90,0.843539574483888
9.12928301694497,95,0.857617701879597
9.12928301694497,100,0.870296836970194
9.12928301694497,105,0.881576979755689
9.12928301694497,110,0.891458130236062
9.12928301694497,115,0.899940288411332
9.12928301694497,120,0.90702345428149
9.12928301694497,125,0.912707627846531
9.12928301694497,130,0.916992809106457
9.12928301694497,135,0.919878998061276
9.12928301694497,140,0.921366194710988
9.12928301694497,145,0.921454399055589
9.12928301694497,150,0.920143611095069
9.12928301694497,155,0.917433830829464
9.12928301694497,160,0.913325058258713
9.12928301694497,165,0.907817293382872
9.12928301694497,170,0.900910536201902
9.12928301694497,175,0.892604786715855
9.12928301694497,180,0.882900044924674
9.12928301694497,185,0.871796310828371
9.12928301694497,190,0.859293584427
9.12928301694497,195,0.845391865720481
9.12928301694497,200,0.830091154708847
9.17990909001493,0,0.352724055638658
9.17990909001493,5,0.391829800942635
9.17990909001493,10,0.429536553941427
9.17990909001493,15,0.465844314635198
9.17990909001493,20,0.500753083023767
9.17990909001493,25,0.534262859107285
9.17990909001493,30,0.56637364288571
9.17990909001493,35,0.59708543435903
9.17990909001493,40,0.626398233527159
9.17990909001493,45,0.654312040390221
9.17990909001493,50,0.680826854948156
9.17990909001493,55,0.705942677201019
9.17990909001493,60,0.729659507148732
9.17990909001493,65,0.751977344791337
9.17990909001493,70,0.77289619012887
9.17990909001493,75,0.792416043161245
9.17990909001493,80,0.810536903888536
9.17990909001493,85,0.827258772310709
9.17990909001493,90,0.842581648427777
9.17990909001493,95,0.856505532239709
9.17990909001493,100,0.869030423746562
9.17990909001493,105,0.880156322948288
9.17990909001493,110,0.889883229844896
9.17990909001493,115,0.898211144436399
9.17990909001493,120,0.905140066722789
