"duration","frequency","difference"
8.56985560833095,190,1.08507601869546
8.56985560833095,195,1.07447910625465
8.56985560833095,200,1.06248320150867
8.64385618977473,0,0.454985367582022
8.64385618977473,5,0.497324703516654
8.64385618977473,10,0.538265047146259
8.64385618977473,15,0.577806398470635
8.64385618977473,20,0.615948757489955
8.64385618977473,25,0.652692124204207
8.64385618977473,30,0.688036498613311
8.64385618977473,35,0.72198188071735
8.64385618977473,40,0.754528270516202
8.64385618977473,45,0.785675668009988
8.64385618977473,50,0.815424073198641
8.64385618977473,55,0.843773486082214
8.64385618977473,60,0.870723906660628
8.64385618977473,65,0.896275334933936
8.64385618977473,70,0.920427770902161
8.64385618977473,75,0.943181214565273
8.64385618977473,80,0.964535665923262
8.64385618977473,85,0.984491124976137
8.64385618977473,90,1.00304759172391
8.64385618977473,95,1.02020506616657
8.64385618977473,100,1.03596354830411
8.64385618977473,105,1.05032303813654
8.64385618977473,110,1.06328353566387
8.64385618977473,115,1.07484504088609
8.64385618977473,120,1.08500755380318
8.64385618977473,125,1.09377107441517
8.64385618977473,130,1.10113560272205
8.64385618977473,135,1.10710113872382
8.64385618977473,140,1.11166768242047
8.64385618977473,145,1.11483523381202
8.64385618977473,150,1.11660379289845
8.64385618977473,155,1.11697335967976
8.64385618977473,160,1.11594393415599
8.64385618977473,165,1.11351551632708
8.64385618977473,170,1.10968810619305
8.64385618977473,175,1.10446170375395
8.64385618977473,180,1.09783630900973
8.64385618977473,185,1.08981192196037
8.64385618977473,190,1.08038854260592
8.64385618977473,195,1.06956617094635
8.64385618977473,200,1.05734480698163
8.71424551766612,0,0.458453004921192
8.71424551766612,5,0.500577884123694
8.71424551766612,10,0.541303771021088
8.71424551766612,15,0.580630665613377
8.71424551766612,20,0.618558567900531
8.71424551766612,25,0.655087477882619
8.71424551766612,30,0.69021739555951
8.71424551766612,35,0.723948320931367
8.71424551766612,40,0.756280253998086
8.71424551766612,45,0.787213194759708
8.71424551766612,50,0.81674714321621
8.71424551766612,55,0.844882099367587
8.71424551766612,60,0.871618063213865
8.71424551766612,65,0.896955034755049
8.71424551766612,70,0.920893013991095
8.71424551766612,75,0.94343200092203
8.71424551766612,80,0.964571995547858
8.71424551766612,85,0.98431299786859
8.71424551766612,90,1.00265500788419
8.71424551766612,95,1.01959802559468
8.71424551766612,100,1.03514205100008
8.71424551766612,105,1.04928708410034
8.71424551766612,110,1.06203312489551
8.71424551766612,115,1.07338017338556
8.71424551766612,120,1.08332822957051
8.71424551766612,125,1.09187729345034
8.71424551766612,130,1.09902736502505
8.71424551766612,135,1.10477844429465
8.71424551766612,140,1.10913053125916
8.71424551766612,145,1.11208362591854
8.71424551766612,150,1.11363772827283
8.71424551766612,155,1.11379283832197
8.71424551766612,160,1.11254895606602
8.71424551766612,165,1.10990608150497
8.71424551766612,170,1.10586421463881
8.71424551766612,175,1.10042335546752
8.71424551766612,180,1.09358350399114
8.71424551766612,185,1.08534466020961
8.71424551766612,190,1.07570682412299
8.71424551766612,195,1.06466999573124
8.71424551766612,200,1.05223417503439
8.78135971352466,0,0.461556820323688
8.78135971352466,5,0.50347722121173
8.78135971352466,10,0.543998629794658
8.78135971352466,15,0.583121046072405
8.78135971352466,20,0.620844470045077
8.78135971352466,25,0.657168901712612
8.78135971352466,30,0.692094341075101
8.78135971352466,35,0.725620788132423
8.78135971352466,40,0.757748242884683
8.78135971352466,45,0.788476705331779
8.78135971352466,50,0.81780617547381
8.78135971352466,55,0.845736653310688
8.78135971352466,60,0.872268138842487
8.78135971352466,65,0.897400632069171
8.78135971352466,70,0.921134132990717
8.78135971352466,75,0.943468641607174
8.78135971352466,80,0.964404157918513
8.78135971352466,85,0.983940681924747
8.78135971352466,90,1.00207821362586
8.78135971352466,95,1.01881675302187
8.78135971352466,100,1.03415630011276
8.78135971352466,105,1.04809685489855
8.78135971352466,110,1.06063841737922
8.78135971352466,115,1.07178098755478
8.78135971352466,120,1.08152456542523
8.78135971352466,125,1.08986915099057
8.78135971352466,130,1.09681474425079
8.78135971352466,135,1.10236134520591
8.78135971352466,140,1.10650895385591
8.78135971352466,145,1.10925757020081
8.78135971352466,150,1.11060719424058
8.78135971352466,155,1.11055782597526
8.78135971352466,160,1.10910946540481
8.78135971352466,165,1.10626211252926
8.78135971352466,170,1.10201576734859
8.78135971352466,175,1.09637042986283
8.78135971352466,180,1.08932610007193
8.78135971352466,185,1.08088277797594
8.78135971352466,190,1.07104046357481
8.78135971352466,195,1.05979915686861
8.78135971352466,200,1.04715885785726
8.84549005094438,0,0.464337973746544
8.84549005094438,5,0.506062987307899
8.84549005094438,10,0.546389008564257
8.84549005094438,15,0.585316037515516
8.84549005094438,20,0.622844074161612
8.84549005094438,25,0.658973118502553
8.84549005094438,30,0.693703170538514
8.84549005094438,35,0.727034230269254
8.84549005094438,40,0.75896629769495
8.84549005094438,45,0.789499372815494
8.84549005094438,50,0.818633455630948
8.84549005094438,55,0.846368546141264
8.84549005094438,60,0.872704644346501
8.84549005094438,65,0.897641750246622
8.84549005094438,70,0.9211798638416
8.84549005094438,75,0.943318985131486
8.84549005094438,80,0.964059114116271
8.84549005094438,85,0.983400250795924
8.84549005094438,90,1.00134239517048
8.84549005094438,95,1.01788554723992
8.84549005094438,100,1.03302970700425
8.84549005094438,105,1.04677487446347
8.84549005094438,110,1.05912104961758
8.84549005094438,115,1.07006823246658
8.84549005094438,120,1.07961642301046
8.84549005094438,125,1.08776562124923
8.84549005094438,130,1.0945158271829
8.84549005094438,135,1.09986704081145
8.84549005094438,140,1.10381926213488
8.84549005094438,145,1.10637249115321
8.84549005094438,150,1.10752672786643
8.84549005094438,155,1.10728197227452
8.84549005094438,160,1.10563822437753
8.84549005094438,165,1.10259548417541
8.84549005094438,170,1.0981537516682
8.84549005094438,175,1.09231302685585
8.84549005094438,180,1.0850733097384
8.84549005094438,185,1.07643460031582
8.84549005094438,190,1.06639689858816
8.84549005094438,195,1.05496020455535
8.84549005094438,200,1.04212451821746
8.90689059560852,0,0.466831633403871
8.90689059560852,5,0.508369576559068
8.90689059560852,10,0.548508527409215
8.90689059560852,15,0.587248485954206
8.90689059560852,20,0.624589452194169
8.90689059560852,25,0.660531426128903
8.90689059560852,30,0.695074407758632
8.90689059560852,35,0.728218397083151
8.90689059560852,40,0.759963394102611
8.90689059560852,45,0.790309398816967
8.90689059560852,50,0.819256411226229
8.90689059560852,55,0.846804431330351
8.90689059560852,60,0.872953459129358
8.90689059560852,65,0.897703494623251
8.90689059560852,70,0.921054537812036
8.90689059560852,75,0.943006588695705
8.90689059560852,80,0.96355964727428
8.90689059560852,85,0.982713713547727
8.90689059560852,90,1.00046878751608
8.90689059560852,95,1.01682486917929
8.90689059560852,100,1.03178195853742
8.90689059560852,105,1.04534005559043
8.90689059560852,110,1.05749916033832
8.90689059560852,115,1.0682592727811
8.90689059560852,120,1.07762039291878
8.90689059560852,125,1.08558252075134
8.90689059560852,130,1.09214565627879
8.90689059560852,135,1.09730979950112
8.90689059560852,140,1.10107495041836
8.90689059560852,145,1.10344110903047
8.90689059560852,150,1.10440827533749
8.90689059560852,155,1.10397644933937
8.90689059560852,160,1.10214563103617
8.90689059560852,165,1.09891582042783
8.90689059560852,170,1.09428701751437
8.90689059560852,175,1.08825922229585
8.90689059560852,180,1.08083243477215
8.90689059560852,185,1.07200665494342
8.90689059560852,190,1.06178188280953
8.90689059560852,195,1.05015811837053
8.90689059560852,200,1.03713536162637
8.96578428466209,0,0.469068042876599
8.96578428466209,5,0.510426553318368
8.96578428466209,10,0.550386071455099
8.96578428466209,15,0.588946597286712
8.96578428466209,20,0.626108130813193
8.96578428466209,25,0.661870672034546
8.96578428466209,30,0.696234220950826
8.96578428466209,35,0.729198777561972
8.96578428466209,40,0.760764341867967
8.96578428466209,45,0.790930913868904
8.96578428466209,50,0.819698493564744
8.96578428466209,55,0.847067080955424
8.96578428466209,60,0.873036676041035
8.96578428466209,65,0.897607278821507
8.96578428466209,70,0.92077888929688
8.96578428466209,75,0.942551507467139
8.96578428466209,80,0.962925133332272
8.96578428466209,85,0.981899766892303
8.96578428466209,90,0.999475408147234
8.96578428466209,95,1.01565205709704
8.96578428466209,100,1.03042971374175
8.96578428466209,105,1.04380837808133
8.96578428466209,110,1.05578805011581
8.96578428466209,115,1.06636872984518
8.96578428466209,120,1.07555041726943
8.96578428466209,125,1.08333311238858
8.96578428466209,130,1.08971681520261
8.96578428466209,135,1.09470152571153
8.96578428466209,140,1.09828724391535
8.96578428466209,145,1.10047396981404
8.96578428466209,150,1.1012617034076
8.96578428466209,155,1.10065044469609
8.96578428466209,160,1.09864019367946
8.96578428466209,165,1.09523095035771
8.96578428466209,170,1.09042271473084
8.96578428466209,175,1.08421548679889
8.96578428466209,180,1.07660926656179
8.96578428466209,185,1.06760405401961
8.96578428466209,190,1.05719984917232
8.96578428466209,195,1.04539665201986
8.96578428466209,200,1.03219446256234
9.02236781302845,0,0.471073365234763
9.02236781302845,5,0.512259481381144
9.02236781302845,10,0.552046605222369
9.02236781302845,15,0.590434736758588
9.02236781302845,20,0.627423875989664
9.02236781302845,25,0.663014022915513
9.02236781302845,30,0.697205177536392
9.02236781302845,35,0.729997339852087
9.02236781302845,40,0.761390509862734
9.02236781302845,45,0.791384687568199
9.02236781302845,50,0.819979872968606
9.02236781302845,55,0.847176066063873
9.02236781302845,60,0.872973266854033
9.02236781302845,65,0.8973714753391
9.02236781302845,70,0.920370691519022
9.02236781302845,75,0.941970915393849
9.02236781302845,80,0.962172146963575
9.02236781302845,85,0.980974386228177
9.02236781302845,90,0.998377633187671
9.02236781302845,95,1.01438188784205
9.02236781302845,100,1.02898715019132
9.02236781302845,105,1.04219342023548
9.02236781302845,110,1.05400069797453
9.02236781302845,115,1.06440898340846
9.02236781302845,120,1.07341827653729
9.02236781302845,125,1.081028577361
9.02236781302845,130,1.08723988587961
9.02236781302845,135,1.0920522020931
9.02236781302845,140,1.09546552600148
9.02236781302845,145,1.09747985760475
9.02236781302845,150,1.0980951969029
9.02236781302845,155,1.09731154389595
9.02236781302845,160,1.09512889858391
9.02236781302845,165,1.09154726096672
9.02236781302845,170,1.08656663104442
9.02236781302845,175,1.08018700881704
9.02236781302845,180,1.07240839428451
9.02236781302845,185,1.06323078744689
9.02236781302845,190,1.05265418830413
9.02236781302845,195,1.04067859685633
9.02236781302845,200,1.02730401310333
9.07681559705083,0,0.472870357225531
9.07681559705083,5,0.513890586096266
9.07681559705083,10,0.553511822661966
9.07681559705083,15,0.591734066922546
9.07681559705083,20,0.628557318877959
9.07681559705083,25,0.663981578528369
9.07681559705083,30,0.698006845873605
9.07681559705083,35,0.730633120913708
9.07681559705083,40,0.761860403648715
9.07681559705083,45,0.79168869407862
9.07681559705083,50,0.82011799220341
9.07681559705083,55,0.847148298023111
9.07681559705083,60,0.872779611537661
9.07681559705083,65,0.897011932747134
9.07681559705083,70,0.919845261651463
9.07681559705083,75,0.941279598250696
9.07681559705083,80,0.961314942544813
9.07681559705083,85,0.979951294533823
9.07681559705083,90,0.997188654217728
9.07681559705083,95,1.01302702159652
9.07681559705083,100,1.02746639667019
9.07681559705083,105,1.04050677943875
9.07681559705083,110,1.05214816990221
9.07681559705083,115,1.06239056806056
9.07681559705083,120,1.07123397391378
9.07681559705083,125,1.0786783874619
9.07681559705083,130,1.0847238087049
9.07681559705083,135,1.08937023764281
9.07681559705083,140,1.09261767427559
9.07681559705083,145,1.09446611860327
9.07681559705083,150,1.09491557062583
9.07681559705083,155,1.09396603034328
9.07681559705083,160,1.09161749775561
9.07681559705083,165,1.08786997286285
9.07681559705083,170,1.08272345566497
9.07681559705083,175,1.07617794616201
9.07681559705083,180,1.06823344435388
9.07681559705083,185,1.05888995024064
9.07681559705083,190,1.04814746382231
9.07681559705083,195,1.03600598509889
9.07681559705083,200,1.02246551407032
9.12928301694497,0,0.474478912518806
9.12928301694497,5,0.51533928773351
9.12928301694497,10,0.55480067064301
9.12928301694497,15,0.592863061247478
9.12928301694497,20,0.629526459546837
9.12928301694497,25,0.664790865541062
9.12928301694497,30,0.698656279230195
9.12928301694497,35,0.731122700614156
9.12928301694497,40,0.762190129693051
9.12928301694497,45,0.791858566466861
9.12928301694497,50,0.820128010935524
9.12928301694497,55,0.846998463099046
9.12928301694497,60,0.872469922957506
9.12928301694497,65,0.896542390510859
9.12928301694497,70,0.919215865759071
9.12928301694497,75,0.940490348702187
9.12928301694497,80,0.960365839340194
9.12928301694497,85,0.978842337673074
9.12928301694497,90,0.995919843700845
9.12928301694497,95,1.01159835742352
9.12928301694497,100,1.02587787884107
9.12928301694497,105,1.03875840795351
9.12928301694497,110,1.05023994476085
9.12928301694497,115,1.06032248926307
9.12928301694497,120,1.06900604146018
9.12928301694497,125,1.07629060135218
9.12928301694497,130,1.08217616893906
9.12928301694497,135,1.08666274422083
9.12928301694497,140,1.0897503271975
9.12928301694497,145,1.09143891786906
9.12928301694497,150,1.0917285162355
9.12928301694497,155,1.09061912229681
9.12928301694497,160,1.08811073605305
9.12928301694497,165,1.08420335750415
9.12928301694497,170,1.07889698665015
9.12928301694497,175,1.07219162349105
9.12928301694497,180,1.06408726802681
9.12928301694497,185,1.05458392025746
9.12928301694497,190,1.04368158018302
9.12928301694497,195,1.03138024780345
9.12928301694497,200,1.01767992311879
9.17990909001493,0,0.475916503027982
9.17990909001493,5,0.516622634658901
9.17990909001493,10,0.555929773984755
9.17990909001493,15,0.593837921005415
9.17990909001493,20,0.630347075720961
9.17990909001493,25,0.665457238131436
9.17990909001493,30,0.699168408236779
9.17990909001493,35,0.73148058603704
9.17990909001493,40,0.762393771532161
9.17990909001493,45,0.79190796472216
9.17990909001493,50,0.820023165607072
9.17990909001493,55,0.846739374186892
9.17990909001493,60,0.872056590461552
9.17990909001493,65,0.895974814431145
9.17990909001493,70,0.918494046095596
9.17990909001493,75,0.939614285454924
9.17990909001493,80,0.959335532509164
9.17990909001493,85,0.977657787258293
9.17990909001493,90,0.994581049702311
9.17990909001493,95,1.01010531984121
9.17990909001493,100,1.02423059767499
9.17990909001493,105,1.03695688320368
9.17990909001493,110,1.04828417642725
9.17990909001493,115,1.0582124773457
9.17990909001493,120,1.06674178595905
9.17990909001493,125,1.07387210226728
9.17990909001493,130,1.07960342627041
9.17990909001493,135,1.08393575796843
9.17990909001493,140,1.08686909736132
9.17990909001493,145,1.0884034444491
9.17990909001493,150,1.08853879923179
9.17990909001493,155,1.08727516170935
9.17990909001493,160,1.0846125318818
9.17990909001493,165,1.08055090974914
9.17990909001493,170,1.07509029531137
9.17990909001493,175,1.06823068856851
9.17990909001493,180,1.05997208952051
9.17990909001493,185,1.05031449816738
9.17990909001493,190,1.03925791450918
9.17990909001493,195,1.02680233854585
9.17990909001493,200,1.01294777027742
